"DateTime","Players","Average Players"
"2025-01-14 04:40:00",11591,
"2025-01-14 04:50:00",11415,
"2025-01-14 05:00:00",11254,13828
"2025-01-14 05:10:00",11100,
"2025-01-14 05:20:00",10983,
"2025-01-14 05:30:00",10867,
"2025-01-14 05:40:00",10775,
"2025-01-14 05:50:00",10657,
"2025-01-14 06:00:00",10548,13813
"2025-01-14 06:10:00",10404,
"2025-01-14 06:20:00",10312,
"2025-01-14 06:30:00",10281,
"2025-01-14 06:40:00",10231,
"2025-01-14 06:50:00",10147,
"2025-01-14 07:00:00",10135,13806
"2025-01-14 07:10:00",10058,
"2025-01-14 07:20:00",10063,
"2025-01-14 07:30:00",10028,
"2025-01-14 07:40:00",10040,
"2025-01-14 07:50:00",10042,
"2025-01-14 08:00:00",10038,13795
"2025-01-14 08:10:00",10061,
"2025-01-14 08:20:00",10094,
"2025-01-14 08:30:00",10143,
"2025-01-14 08:40:00",10135,
"2025-01-14 08:50:00",10207,
"2025-01-14 09:00:00",10260,13788
"2025-01-14 09:10:00",10308,
"2025-01-14 09:20:00",10383,
"2025-01-14 09:30:00",10527,
"2025-01-14 09:40:00",10624,
"2025-01-14 09:50:00",10688,
"2025-01-14 10:00:00",10718,13782
"2025-01-14 10:10:00",10813,
"2025-01-14 10:20:00",10886,
"2025-01-14 10:30:00",11020,
"2025-01-14 10:40:00",11172,
"2025-01-14 10:50:00",11230,
"2025-01-14 11:00:00",11290,13779
"2025-01-14 11:10:00",11411,
"2025-01-14 11:20:00",11551,
"2025-01-14 11:30:00",11648,
"2025-01-14 11:40:00",11764,
"2025-01-14 11:50:00",11878,
"2025-01-14 12:00:00",11975,13773
"2025-01-14 12:10:00",12132,
"2025-01-14 12:20:00",12213,
"2025-01-14 12:30:00",12324,
"2025-01-14 12:40:00",12426,
"2025-01-14 12:50:00",12533,
"2025-01-14 13:00:00",12629,13769
"2025-01-14 13:10:00",12842,
"2025-01-14 13:20:00",12973,
"2025-01-14 13:30:00",13080,
"2025-01-14 13:40:00",13238,
"2025-01-14 13:50:00",13375,
"2025-01-14 14:00:00",13448,13764
"2025-01-14 14:10:00",13596,
"2025-01-14 14:20:00",13794,
"2025-01-14 14:30:00",13984,
"2025-01-14 14:40:00",14081,
"2025-01-14 14:50:00",14170,
"2025-01-14 15:00:00",14269,13753
"2025-01-14 15:10:00",14369,
"2025-01-14 15:20:00",14548,
"2025-01-14 15:30:00",14632,
"2025-01-14 15:40:00",14765,
"2025-01-14 15:50:00",14881,
"2025-01-14 16:00:00",14990,13745
"2025-01-14 16:10:00",15133,
"2025-01-14 16:20:00",15399,
"2025-01-14 16:30:00",15562,
"2025-01-14 16:40:00",15634,
"2025-01-14 16:50:00",15798,
"2025-01-14 17:00:00",15833,13732
"2025-01-14 17:10:00",15896,
"2025-01-14 17:20:00",16090,
"2025-01-14 17:30:00",16183,
"2025-01-14 17:40:00",16303,
"2025-01-14 17:50:00",16410,
"2025-01-14 18:00:00",16456,13720
"2025-01-14 18:10:00",16579,
"2025-01-14 18:20:00",16710,
"2025-01-14 18:30:00",16777,
"2025-01-14 18:40:00",16881,
"2025-01-14 18:50:00",16946,
"2025-01-14 19:00:00",16995,13703
"2025-01-14 19:10:00",17051,
"2025-01-14 19:20:00",17120,
"2025-01-14 19:30:00",17130,
"2025-01-14 19:40:00",17172,
"2025-01-14 19:50:00",17174,
"2025-01-14 20:00:00",17170,13689
"2025-01-14 20:10:00",17201,
"2025-01-14 20:20:00",17199,
"2025-01-14 20:30:00",17236,
"2025-01-14 20:40:00",17156,
"2025-01-14 20:50:00",17082,
"2025-01-14 21:00:00",16922,13671
"2025-01-14 21:10:00",16752,
"2025-01-14 21:20:00",16696,
"2025-01-14 21:30:00",16481,
"2025-01-14 21:40:00",16481,
"2025-01-14 21:50:00",16481,
"2025-01-14 22:00:00",16481,13680
"2025-01-14 22:10:00",16481,
"2025-01-14 22:20:00",15309,
"2025-01-14 22:30:00",14990,
"2025-01-14 22:40:00",14771,
"2025-01-14 22:50:00",14585,
"2025-01-14 23:00:00",14486,13666
"2025-01-14 23:10:00",12779,
"2025-01-14 23:20:00",13996,
"2025-01-14 23:30:00",13937,
"2025-01-14 23:40:00",13768,
"2025-01-14 23:50:00",13639,
"2025-01-15 00:00:00",13499,13656
"2025-01-15 00:10:00",13415,
"2025-01-15 00:20:00",13378,
"2025-01-15 00:30:00",13329,
"2025-01-15 00:40:00",13261,
"2025-01-15 00:50:00",13235,
"2025-01-15 01:00:00",13242,13648
"2025-01-15 01:10:00",13250,
"2025-01-15 01:20:00",13320,
"2025-01-15 01:30:00",13328,
"2025-01-15 01:40:00",13331,
"2025-01-15 01:50:00",13292,
"2025-01-15 02:00:00",13233,13638
"2025-01-15 02:10:00",13224,
"2025-01-15 02:20:00",13124,
"2025-01-15 02:30:00",13126,
"2025-01-15 02:40:00",13119,
"2025-01-15 02:50:00",13051,
"2025-01-15 03:00:00",12987,13631
"2025-01-15 03:10:00",12875,
"2025-01-15 03:20:00",12769,
"2025-01-15 03:30:00",12648,
"2025-01-15 03:40:00",12508,
"2025-01-15 03:50:00",12422,
"2025-01-15 04:00:00",12290,13629
"2025-01-15 04:10:00",12068,
"2025-01-15 04:20:00",11964,
"2025-01-15 04:30:00",11818,
"2025-01-15 04:40:00",11615,
"2025-01-15 04:50:00",11498,
"2025-01-15 05:00:00",11301,13631
"2025-01-15 05:10:00",11053,
"2025-01-15 05:20:00",10825,
"2025-01-15 05:30:00",10761,
"2025-01-15 05:40:00",10676,
"2025-01-15 05:50:00",10640,
"2025-01-15 06:00:00",10532,13630
"2025-01-15 06:10:00",10359,
"2025-01-15 06:20:00",10297,
"2025-01-15 06:30:00",10219,
"2025-01-15 06:40:00",10160,
"2025-01-15 06:50:00",10072,
"2025-01-15 07:00:00",9978,13625
"2025-01-15 07:10:00",9876,
"2025-01-15 07:20:00",9873,
"2025-01-15 07:30:00",9881,
"2025-01-15 07:40:00",9908,
"2025-01-15 07:50:00",9924,
"2025-01-15 08:00:00",9961,13622
"2025-01-15 08:10:00",9995,
"2025-01-15 08:20:00",10026,
"2025-01-15 08:30:00",10050,
"2025-01-15 08:40:00",10060,
"2025-01-15 08:50:00",10107,
"2025-01-15 09:00:00",10182,13617
"2025-01-15 09:10:00",10291,
"2025-01-15 09:20:00",10313,
"2025-01-15 09:30:00",10352,
"2025-01-15 09:40:00",10432,
"2025-01-15 09:50:00",10537,
"2025-01-15 10:00:00",10578,13611
"2025-01-15 10:10:00",10662,
"2025-01-15 10:20:00",10738,
"2025-01-15 10:30:00",10845,
"2025-01-15 10:40:00",10966,
"2025-01-15 10:50:00",11046,
"2025-01-15 11:00:00",11092,13606
"2025-01-15 11:10:00",11174,
"2025-01-15 11:20:00",11370,
"2025-01-15 11:30:00",11499,
"2025-01-15 11:40:00",11604,
"2025-01-15 11:50:00",11707,
"2025-01-15 12:00:00",11805,13600
"2025-01-15 12:10:00",11895,
"2025-01-15 12:20:00",11993,
"2025-01-15 12:30:00",12108,
"2025-01-15 12:40:00",12305,
"2025-01-15 12:50:00",12351,
"2025-01-15 13:00:00",12488,13595
"2025-01-15 13:10:00",12589,
"2025-01-15 13:20:00",12793,
"2025-01-15 13:30:00",12993,
"2025-01-15 13:40:00",13100,
"2025-01-15 13:50:00",13218,
"2025-01-15 14:00:00",13336,13591
"2025-01-15 14:10:00",13471,
"2025-01-15 14:20:00",13665,
"2025-01-15 14:30:00",13770,
"2025-01-15 14:40:00",13867,
"2025-01-15 14:50:00",14032,
"2025-01-15 15:00:00",14118,13591
"2025-01-15 15:10:00",14315,
"2025-01-15 15:20:00",14442,
"2025-01-15 15:30:00",14550,
"2025-01-15 15:40:00",14706,
"2025-01-15 15:50:00",14863,
"2025-01-15 16:00:00",14966,13585
"2025-01-15 16:10:00",15087,
"2025-01-15 16:20:00",15224,
"2025-01-15 16:30:00",15353,
"2025-01-15 16:40:00",15460,
"2025-01-15 16:50:00",15589,
"2025-01-15 17:00:00",15597,13576
"2025-01-15 17:10:00",15726,
"2025-01-15 17:20:00",15885,
"2025-01-15 17:30:00",15989,
"2025-01-15 17:40:00",15987,
"2025-01-15 17:50:00",16123,
"2025-01-15 18:00:00",16194,13569
"2025-01-15 18:10:00",16302,
"2025-01-15 18:20:00",16376,
"2025-01-15 18:30:00",16517,
"2025-01-15 18:40:00",16658,
"2025-01-15 18:50:00",16730,
"2025-01-15 19:00:00",16768,13560
"2025-01-15 19:10:00",16748,
"2025-01-15 19:20:00",16844,
"2025-01-15 19:30:00",16864,
"2025-01-15 19:40:00",16869,
"2025-01-15 19:50:00",16899,
"2025-01-15 20:00:00",16890,13551
"2025-01-15 20:10:00",16808,
"2025-01-15 20:20:00",16875,
"2025-01-15 20:30:00",16869,
"2025-01-15 20:40:00",16918,
"2025-01-15 20:50:00",16861,
"2025-01-15 21:00:00",16756,13547
"2025-01-15 21:10:00",16648,
"2025-01-15 21:20:00",16524,
"2025-01-15 21:30:00",16403,
"2025-01-15 21:40:00",16245,
"2025-01-15 21:50:00",16101,
"2025-01-15 22:00:00",15953,13531
"2025-01-15 22:10:00",15655,
"2025-01-15 22:20:00",15457,
"2025-01-15 22:30:00",15190,
"2025-01-15 22:40:00",15033,
"2025-01-15 22:50:00",14796,
"2025-01-15 23:00:00",14515,13533
"2025-01-15 23:10:00",14157,
"2025-01-15 23:20:00",13923,
"2025-01-15 23:30:00",13774,
"2025-01-15 23:40:00",13627,
"2025-01-15 23:50:00",13480,
"2025-01-16 00:00:00",13487,13534
"2025-01-16 00:10:00",13330,
"2025-01-16 00:20:00",13222,
"2025-01-16 00:30:00",13188,
"2025-01-16 00:40:00",13204,
"2025-01-16 00:50:00",13180,
"2025-01-16 01:00:00",13174,13531
"2025-01-16 01:10:00",13125,
"2025-01-16 01:20:00",13109,
"2025-01-16 01:30:00",13192,
"2025-01-16 01:40:00",13166,
"2025-01-16 01:50:00",13157,
"2025-01-16 02:00:00",13096,13529
"2025-01-16 02:10:00",13059,
"2025-01-16 02:20:00",13092,
"2025-01-16 02:30:00",13074,
"2025-01-16 02:40:00",13005,
"2025-01-16 02:50:00",12974,
"2025-01-16 03:00:00",12914,13528
"2025-01-16 03:10:00",12789,
"2025-01-16 03:20:00",12726,
"2025-01-16 03:30:00",12582,
"2025-01-16 03:40:00",12493,
"2025-01-16 03:50:00",12402,
"2025-01-16 04:00:00",12298,13530
"2025-01-16 04:10:00",12111,
"2025-01-16 04:20:00",12002,
"2025-01-16 04:30:00",11838,
"2025-01-16 04:40:00",11656,
"2025-01-16 04:50:00",11476,
"2025-01-16 05:00:00",11260,13530
"2025-01-16 05:10:00",11116,
"2025-01-16 05:20:00",10944,
"2025-01-16 05:30:00",10848,
"2025-01-16 05:40:00",10709,
"2025-01-16 05:50:00",10586,
"2025-01-16 06:00:00",10492,13531
"2025-01-16 06:10:00",10375,
"2025-01-16 06:20:00",10292,
"2025-01-16 06:30:00",10205,
"2025-01-16 06:40:00",10119,
"2025-01-16 06:50:00",10046,
"2025-01-16 07:00:00",10043,13535
"2025-01-16 07:10:00",9973,
"2025-01-16 07:20:00",9970,
"2025-01-16 07:30:00",9979,
"2025-01-16 07:40:00",9997,
"2025-01-16 07:50:00",9999,
"2025-01-16 08:00:00",10024,13538
"2025-01-16 08:10:00",10045,
"2025-01-16 08:20:00",10078,
"2025-01-16 08:30:00",10087,
"2025-01-16 08:40:00",10110,
"2025-01-16 08:50:00",10162,
"2025-01-16 09:00:00",10193,13542
"2025-01-16 09:10:00",10246,
"2025-01-16 09:20:00",10330,
"2025-01-16 09:30:00",10380,
"2025-01-16 09:40:00",10537,
"2025-01-16 09:50:00",10600,
"2025-01-16 10:00:00",10669,13547
"2025-01-16 10:10:00",10743,
"2025-01-16 10:20:00",10808,
"2025-01-16 10:30:00",10923,
"2025-01-16 10:40:00",11035,
"2025-01-16 10:50:00",11108,
"2025-01-16 11:00:00",11188,13553
"2025-01-16 11:10:00",11259,
"2025-01-16 11:20:00",11441,
"2025-01-16 11:30:00",11530,
"2025-01-16 11:40:00",11655,
"2025-01-16 11:50:00",11800,
"2025-01-16 12:00:00",11839,13560
"2025-01-16 12:10:00",11946,
"2025-01-16 12:20:00",12026,
"2025-01-16 12:30:00",12172,
"2025-01-16 12:40:00",12308,
"2025-01-16 12:50:00",12447,
"2025-01-16 13:00:00",12547,13566
"2025-01-16 13:10:00",12684,
"2025-01-16 13:20:00",12838,
"2025-01-16 13:30:00",13011,
"2025-01-16 13:40:00",13159,
"2025-01-16 13:50:00",13257,
"2025-01-16 14:00:00",13397,13575
"2025-01-16 14:10:00",13476,
"2025-01-16 14:20:00",13638,
"2025-01-16 14:30:00",13777,
"2025-01-16 14:40:00",13898,
"2025-01-16 14:50:00",14117,
"2025-01-16 15:00:00",14214,13588
"2025-01-16 15:10:00",14378,
"2025-01-16 15:20:00",14476,
"2025-01-16 15:30:00",14676,
"2025-01-16 15:40:00",14872,
"2025-01-16 15:50:00",15046,
"2025-01-16 16:00:00",15088,13599
"2025-01-16 16:10:00",15213,
"2025-01-16 16:20:00",15338,
"2025-01-16 16:30:00",15511,
"2025-01-16 16:40:00",15613,
"2025-01-16 16:50:00",15715,
"2025-01-16 17:00:00",15781,13614
"2025-01-16 17:10:00",15897,
"2025-01-16 17:20:00",16111,
"2025-01-16 17:30:00",16200,
"2025-01-16 17:40:00",16235,
"2025-01-16 17:50:00",16330,
"2025-01-16 18:00:00",16431,13624
"2025-01-16 18:10:00",16501,
"2025-01-16 18:20:00",16553,
"2025-01-16 18:30:00",16606,
"2025-01-16 18:40:00",16785,
"2025-01-16 18:50:00",16848,
"2025-01-16 19:00:00",16860,13642
"2025-01-16 19:10:00",16853,
"2025-01-16 19:20:00",16947,
"2025-01-16 19:30:00",17047,
"2025-01-16 19:40:00",17192,
"2025-01-16 19:50:00",17206,
"2025-01-16 20:00:00",17204,13662
"2025-01-16 20:10:00",17217,
"2025-01-16 20:20:00",17283,
"2025-01-16 20:30:00",17286,
"2025-01-16 20:40:00",17263,
"2025-01-16 20:50:00",17207,
"2025-01-16 21:00:00",17193,13687
"2025-01-16 21:10:00",17024,
"2025-01-16 21:20:00",16899,
"2025-01-16 21:30:00",16708,
"2025-01-16 21:40:00",16567,
"2025-01-16 21:50:00",16405,
"2025-01-16 22:00:00",16162,13702
"2025-01-16 22:10:00",15878,
"2025-01-16 22:20:00",15596,
"2025-01-16 22:30:00",15371,
"2025-01-16 22:40:00",15154,
"2025-01-16 22:50:00",14993,
"2025-01-16 23:00:00",14760,13721
"2025-01-16 23:10:00",14576,
"2025-01-16 23:20:00",14386,
"2025-01-16 23:30:00",14231,
"2025-01-16 23:40:00",14112,
"2025-01-16 23:50:00",13990,
"2025-01-17 00:00:00",13953,13748
"2025-01-17 00:10:00",13809,
"2025-01-17 00:20:00",13813,
"2025-01-17 00:30:00",13748,
"2025-01-17 00:40:00",13667,
"2025-01-17 00:50:00",13652,
"2025-01-17 01:00:00",13589,13769
"2025-01-17 01:10:00",13513,
"2025-01-17 01:20:00",13497,
"2025-01-17 01:30:00",13456,
"2025-01-17 01:40:00",13441,
"2025-01-17 01:50:00",13454,
"2025-01-17 02:00:00",13468,13790
"2025-01-17 02:10:00",13494,
"2025-01-17 02:20:00",13471,
"2025-01-17 02:30:00",13431,
"2025-01-17 02:40:00",13428,
"2025-01-17 02:50:00",13402,
"2025-01-17 03:00:00",13325,13810
"2025-01-17 03:10:00",13261,
"2025-01-17 03:20:00",13121,
"2025-01-17 03:30:00",12971,
"2025-01-17 03:40:00",12856,
"2025-01-17 03:50:00",12724,
"2025-01-17 04:00:00",12585,13826
"2025-01-17 04:10:00",12468,
"2025-01-17 04:20:00",12334,
"2025-01-17 04:30:00",12207,
"2025-01-17 04:40:00",12009,
"2025-01-17 04:50:00",11884,
"2025-01-17 05:00:00",11727,13849
"2025-01-17 05:10:00",11541,
"2025-01-17 05:20:00",11364,
"2025-01-17 05:30:00",11175,
"2025-01-17 05:40:00",11075,
"2025-01-17 05:50:00",10949,
"2025-01-17 06:00:00",10847,13868
"2025-01-17 06:10:00",10682,
"2025-01-17 06:20:00",10561,
"2025-01-17 06:30:00",10493,
"2025-01-17 06:40:00",10411,
"2025-01-17 06:50:00",10341,
"2025-01-17 07:00:00",10286,13886
"2025-01-17 07:10:00",10258,
"2025-01-17 07:20:00",10317,
"2025-01-17 07:30:00",10328,
"2025-01-17 07:40:00",10319,
"2025-01-17 07:50:00",10307,
"2025-01-17 08:00:00",10297,13907
"2025-01-17 08:10:00",10327,
"2025-01-17 08:20:00",10332,
"2025-01-17 08:30:00",10390,
"2025-01-17 08:40:00",10422,
"2025-01-17 08:50:00",10530,
"2025-01-17 09:00:00",10589,13933
"2025-01-17 09:10:00",10639,
"2025-01-17 09:20:00",10714,
"2025-01-17 09:30:00",10869,
"2025-01-17 09:40:00",10936,
"2025-01-17 09:50:00",11064,
"2025-01-17 10:00:00",11183,13964
"2025-01-17 10:10:00",11227,
"2025-01-17 10:20:00",11325,
"2025-01-17 10:30:00",11470,
"2025-01-17 10:40:00",11537,
"2025-01-17 10:50:00",11715,
"2025-01-17 11:00:00",11764,14002
"2025-01-17 11:10:00",11871,
"2025-01-17 11:20:00",12042,
"2025-01-17 11:30:00",12231,
"2025-01-17 11:40:00",12387,
"2025-01-17 11:50:00",12553,
"2025-01-17 12:00:00",12652,14049
"2025-01-17 12:10:00",12797,
"2025-01-17 12:20:00",12972,
"2025-01-17 12:30:00",13071,
"2025-01-17 12:40:00",13207,
"2025-01-17 12:50:00",13420,
"2025-01-17 13:00:00",13562,14107
"2025-01-17 13:10:00",13745,
"2025-01-17 13:20:00",13995,
"2025-01-17 13:30:00",14117,
"2025-01-17 13:40:00",14323,
"2025-01-17 13:50:00",14518,
"2025-01-17 14:00:00",14623,14169
"2025-01-17 14:10:00",14792,
"2025-01-17 14:20:00",14966,
"2025-01-17 14:30:00",15142,
"2025-01-17 14:40:00",15312,
"2025-01-17 14:50:00",15475,
"2025-01-17 15:00:00",15650,14240
"2025-01-17 15:10:00",15842,
"2025-01-17 15:20:00",16040,
"2025-01-17 15:30:00",16263,
"2025-01-17 15:40:00",16436,
"2025-01-17 15:50:00",16614,
"2025-01-17 16:00:00",16831,14311
"2025-01-17 16:10:00",17000,
"2025-01-17 16:20:00",17088,
"2025-01-17 16:30:00",17144,
"2025-01-17 16:40:00",17256,
"2025-01-17 16:50:00",17302,
"2025-01-17 17:00:00",17272,14374
"2025-01-17 17:10:00",17336,
"2025-01-17 17:20:00",17532,
"2025-01-17 17:30:00",17613,
"2025-01-17 17:40:00",17703,
"2025-01-17 17:50:00",17749,
"2025-01-17 18:00:00",17896,14441
"2025-01-17 18:10:00",17966,
"2025-01-17 18:20:00",18121,
"2025-01-17 18:30:00",18181,
"2025-01-17 18:40:00",18289,
"2025-01-17 18:50:00",18363,
"2025-01-17 19:00:00",18437,14510
"2025-01-17 19:10:00",18447,
"2025-01-17 19:20:00",18569,
"2025-01-17 19:30:00",18679,
"2025-01-17 19:40:00",18757,
"2025-01-17 19:50:00",18830,
"2025-01-17 20:00:00",18846,14590
"2025-01-17 20:10:00",18909,
"2025-01-17 20:20:00",19025,
"2025-01-17 20:30:00",19072,
"2025-01-17 20:40:00",19153,
"2025-01-17 20:50:00",19208,
"2025-01-17 21:00:00",19166,14670
"2025-01-17 21:10:00",19149,
"2025-01-17 21:20:00",19035,
"2025-01-17 21:30:00",18901,
"2025-01-17 21:40:00",18789,
"2025-01-17 21:50:00",18626,
"2025-01-17 22:00:00",18431,14762
"2025-01-17 22:10:00",18189,
"2025-01-17 22:20:00",18014,
"2025-01-17 22:30:00",17809,
"2025-01-17 22:40:00",17615,
"2025-01-17 22:50:00",17401,
"2025-01-17 23:00:00",17232,14861
"2025-01-17 23:10:00",16827,
"2025-01-17 23:20:00",16585,
"2025-01-17 23:30:00",16340,
"2025-01-17 23:40:00",16124,
"2025-01-17 23:50:00",15907,
"2025-01-18 00:00:00",15857,14937
"2025-01-18 00:10:00",15614,
"2025-01-18 00:20:00",15475,
"2025-01-18 00:30:00",15389,
"2025-01-18 00:40:00",15302,
"2025-01-18 00:50:00",15248,
"2025-01-18 01:00:00",15212,15003
"2025-01-18 01:10:00",15174,
"2025-01-18 01:20:00",15135,
"2025-01-18 01:30:00",15043,
"2025-01-18 01:40:00",14972,
"2025-01-18 01:50:00",14913,
"2025-01-18 02:00:00",14923,15061
"2025-01-18 02:10:00",14968,
"2025-01-18 02:20:00",14981,
"2025-01-18 02:30:00",14981,
"2025-01-18 02:40:00",14903,
"2025-01-18 02:50:00",14872,
"2025-01-18 03:00:00",14888,15122
"2025-01-18 03:10:00",14812,
"2025-01-18 03:20:00",14734,
"2025-01-18 03:30:00",14639,
"2025-01-18 03:40:00",14555,
"2025-01-18 03:50:00",14454,
"2025-01-18 04:00:00",14263,15187
"2025-01-18 04:10:00",14175,
"2025-01-18 04:20:00",14098,
"2025-01-18 04:30:00",13972,
"2025-01-18 04:40:00",13859,
"2025-01-18 04:50:00",13786,
"2025-01-18 05:00:00",13667,15262
"2025-01-18 05:10:00",13529,
"2025-01-18 05:20:00",13423,
"2025-01-18 05:30:00",13299,
"2025-01-18 05:40:00",13211,
"2025-01-18 05:50:00",13113,
"2025-01-18 06:00:00",13044,15346
"2025-01-18 06:10:00",12874,
"2025-01-18 06:20:00",12791,
"2025-01-18 06:30:00",12710,
"2025-01-18 06:40:00",12662,
"2025-01-18 06:50:00",12602,
"2025-01-18 07:00:00",12648,15437
"2025-01-18 07:10:00",12665,
"2025-01-18 07:20:00",12624,
"2025-01-18 07:30:00",12628,
"2025-01-18 07:40:00",12640,
"2025-01-18 07:50:00",12685,
"2025-01-18 08:00:00",12689,15536
"2025-01-18 08:10:00",12762,
"2025-01-18 08:20:00",12822,
"2025-01-18 08:30:00",12892,
"2025-01-18 08:40:00",12960,
"2025-01-18 08:50:00",13072,
"2025-01-18 09:00:00",13194,15644
"2025-01-18 09:10:00",13327,
"2025-01-18 09:20:00",13408,
"2025-01-18 09:30:00",13539,
"2025-01-18 09:40:00",13719,
"2025-01-18 09:50:00",13835,
"2025-01-18 10:00:00",13899,15765
"2025-01-18 10:10:00",14075,
"2025-01-18 10:20:00",14298,
"2025-01-18 10:30:00",14478,
"2025-01-18 10:40:00",14613,
"2025-01-18 10:50:00",14831,
"2025-01-18 11:00:00",15013,15887
"2025-01-18 11:10:00",15047,
"2025-01-18 11:20:00",15195,
"2025-01-18 11:30:00",15398,
"2025-01-18 11:40:00",15519,
"2025-01-18 11:50:00",15665,
"2025-01-18 12:00:00",15822,16022
"2025-01-18 12:10:00",15974,
"2025-01-18 12:20:00",16203,
"2025-01-18 12:30:00",16419,
"2025-01-18 12:40:00",16612,
"2025-01-18 12:50:00",16893,
"2025-01-18 13:00:00",17075,16168
"2025-01-18 13:10:00",17252,
"2025-01-18 13:20:00",17544,
"2025-01-18 13:30:00",17767,
"2025-01-18 13:40:00",17949,
"2025-01-18 13:50:00",18263,
"2025-01-18 14:00:00",18398,16314
"2025-01-18 14:10:00",18566,
"2025-01-18 14:20:00",18737,
"2025-01-18 14:30:00",18850,
"2025-01-18 14:40:00",19003,
"2025-01-18 14:50:00",19209,
"2025-01-18 15:00:00",19439,16463
"2025-01-18 15:10:00",19649,
"2025-01-18 15:20:00",19824,
"2025-01-18 15:30:00",20027,
"2025-01-18 15:40:00",20235,
"2025-01-18 15:50:00",20431,
"2025-01-18 16:00:00",20489,16603
"2025-01-18 16:10:00",20527,
"2025-01-18 16:20:00",20646,
"2025-01-18 16:30:00",20720,
"2025-01-18 16:40:00",20851,
"2025-01-18 16:50:00",20885,
"2025-01-18 17:00:00",20870,16743
"2025-01-18 17:10:00",20978,
"2025-01-18 17:20:00",21182,
"2025-01-18 17:30:00",21191,
"2025-01-18 17:40:00",21270,
"2025-01-18 17:50:00",21285,
"2025-01-18 18:00:00",21290,16861
"2025-01-18 18:10:00",21289,
"2025-01-18 18:20:00",21358,
"2025-01-18 18:30:00",21329,
"2025-01-18 18:40:00",21303,
"2025-01-18 18:50:00",21363,
"2025-01-18 19:00:00",21458,16977
"2025-01-18 19:10:00",21503,
"2025-01-18 19:20:00",21449,
"2025-01-18 19:30:00",21563,
"2025-01-18 19:40:00",21681,
"2025-01-18 19:50:00",21720,
"2025-01-18 20:00:00",21668,17075
"2025-01-18 20:10:00",21693,
"2025-01-18 20:20:00",21693,
"2025-01-18 20:30:00",21678,
"2025-01-18 20:40:00",21664,
"2025-01-18 20:50:00",21667,
"2025-01-18 21:00:00",21554,17170
"2025-01-18 21:10:00",21393,
"2025-01-18 21:20:00",21359,
"2025-01-18 21:30:00",21227,
"2025-01-18 21:40:00",21055,
"2025-01-18 21:50:00",20976,
"2025-01-18 22:00:00",20827,17265
"2025-01-18 22:10:00",20655,
"2025-01-18 22:20:00",20358,
"2025-01-18 22:30:00",20156,
"2025-01-18 22:40:00",19785,
"2025-01-18 22:50:00",19482,
"2025-01-18 23:00:00",19289,17345
"2025-01-18 23:10:00",19008,
"2025-01-18 23:20:00",18747,
"2025-01-18 23:30:00",18495,
"2025-01-18 23:40:00",18225,
"2025-01-18 23:50:00",18098,
"2025-01-19 00:00:00",17872,17423
"2025-01-19 00:10:00",17520,
"2025-01-19 00:20:00",17380,
"2025-01-19 00:30:00",17092,
"2025-01-19 00:40:00",17016,
"2025-01-19 00:50:00",16949,
"2025-01-19 01:00:00",16800,17484
"2025-01-19 01:10:00",16656,
"2025-01-19 01:20:00",16526,
"2025-01-19 01:30:00",16426,
"2025-01-19 01:40:00",16353,
"2025-01-19 01:50:00",16274,
"2025-01-19 02:00:00",16246,17533
"2025-01-19 02:10:00",16225,
"2025-01-19 02:20:00",16177,
"2025-01-19 02:30:00",16148,
"2025-01-19 02:40:00",16116,
"2025-01-19 02:50:00",16044,
"2025-01-19 03:00:00",15979,17575
"2025-01-19 03:10:00",15926,
"2025-01-19 03:20:00",15831,
"2025-01-19 03:30:00",15719,
"2025-01-19 03:40:00",15594,
"2025-01-19 03:50:00",15473,
"2025-01-19 04:00:00",15344,17616
"2025-01-19 04:10:00",15209,
"2025-01-19 04:20:00",15104,
"2025-01-19 04:30:00",14899,
