"DateTime","Players","Average Players"
"2025-01-18 12:30:00",14110,
"2025-01-18 12:40:00",14465,
"2025-01-18 12:50:00",14882,
"2025-01-18 13:00:00",15216,21199
"2025-01-18 13:10:00",15526,
"2025-01-18 13:20:00",15894,
"2025-01-18 13:30:00",16170,
"2025-01-18 13:40:00",16493,
"2025-01-18 13:50:00",16900,
"2025-01-18 14:00:00",17308,21310
"2025-01-18 14:10:00",17531,
"2025-01-18 14:20:00",17901,
"2025-01-18 14:30:00",18075,
"2025-01-18 14:40:00",18447,
"2025-01-18 14:50:00",18731,
"2025-01-18 15:00:00",19090,21401
"2025-01-18 15:10:00",19584,
"2025-01-18 15:20:00",19806,
"2025-01-18 15:30:00",20136,
"2025-01-18 15:40:00",20547,
"2025-01-18 15:50:00",21016,
"2025-01-18 16:00:00",21678,21452
"2025-01-18 16:10:00",22034,
"2025-01-18 16:20:00",22376,
"2025-01-18 16:30:00",22403,
"2025-01-18 16:40:00",22516,
"2025-01-18 16:50:00",22768,
"2025-01-18 17:00:00",22930,21488
"2025-01-18 17:10:00",23078,
"2025-01-18 17:20:00",23429,
"2025-01-18 17:30:00",23737,
"2025-01-18 17:40:00",24008,
"2025-01-18 17:50:00",24317,
"2025-01-18 18:00:00",24753,21533
"2025-01-18 18:10:00",25219,
"2025-01-18 18:20:00",25443,
"2025-01-18 18:30:00",25762,
"2025-01-18 18:40:00",26037,
"2025-01-18 18:50:00",26329,
"2025-01-18 19:00:00",26621,21592
"2025-01-18 19:10:00",27104,
"2025-01-18 19:20:00",27598,
"2025-01-18 19:30:00",28166,
"2025-01-18 19:40:00",28822,
"2025-01-18 19:50:00",29404,
"2025-01-18 20:00:00",29875,21605
"2025-01-18 20:10:00",30470,
"2025-01-18 20:20:00",30875,
"2025-01-18 20:30:00",30932,
"2025-01-18 20:40:00",31034,
"2025-01-18 20:50:00",31059,
"2025-01-18 21:00:00",31144,21564
"2025-01-18 21:10:00",31056,
"2025-01-18 21:20:00",31079,
"2025-01-18 21:30:00",31077,
"2025-01-18 21:40:00",30955,
"2025-01-18 21:50:00",31304,
"2025-01-18 22:00:00",31871,21518
"2025-01-18 22:10:00",31883,
"2025-01-18 22:20:00",31870,
"2025-01-18 22:30:00",31427,
"2025-01-18 22:40:00",31091,
"2025-01-18 22:50:00",30706,
"2025-01-18 23:00:00",30359,21476
"2025-01-18 23:10:00",29808,
"2025-01-18 23:20:00",29106,
"2025-01-18 23:30:00",28379,
"2025-01-18 23:40:00",27638,
"2025-01-18 23:50:00",27175,
"2025-01-19 00:00:00",26501,21423
"2025-01-19 00:10:00",25801,
"2025-01-19 00:20:00",25064,
"2025-01-19 00:30:00",24525,
"2025-01-19 00:40:00",24420,
"2025-01-19 00:50:00",24102,
"2025-01-19 01:00:00",23818,21378
"2025-01-19 01:10:00",23326,
"2025-01-19 01:20:00",23065,
"2025-01-19 01:30:00",22739,
"2025-01-19 01:40:00",22314,
"2025-01-19 01:50:00",22008,
"2025-01-19 02:00:00",21669,21302
"2025-01-19 02:10:00",21326,
"2025-01-19 02:20:00",20984,
"2025-01-19 02:30:00",20681,
"2025-01-19 02:40:00",20309,
"2025-01-19 02:50:00",20308,
"2025-01-19 03:00:00",20481,21215
"2025-01-19 03:10:00",20478,
"2025-01-19 03:20:00",20311,
"2025-01-19 03:30:00",20051,
"2025-01-19 03:40:00",19801,
"2025-01-19 03:50:00",19529,
"2025-01-19 04:00:00",19270,21113
"2025-01-19 04:10:00",19215,
"2025-01-19 04:20:00",18927,
"2025-01-19 04:30:00",18729,
"2025-01-19 04:40:00",18842,
"2025-01-19 04:50:00",18929,
"2025-01-19 05:00:00",18889,21056
"2025-01-19 05:10:00",18712,
"2025-01-19 05:20:00",18334,
"2025-01-19 05:30:00",17752,
"2025-01-19 05:40:00",17345,
"2025-01-19 05:50:00",16897,
"2025-01-19 06:00:00",16300,21022
"2025-01-19 06:10:00",15859,
"2025-01-19 06:20:00",15446,
"2025-01-19 06:30:00",14864,
"2025-01-19 06:40:00",14335,
"2025-01-19 06:50:00",13762,
"2025-01-19 07:00:00",13299,21025
"2025-01-19 07:10:00",12695,
"2025-01-19 07:20:00",12264,
"2025-01-19 07:30:00",11874,
"2025-01-19 07:40:00",11555,
"2025-01-19 07:50:00",11266,
"2025-01-19 08:00:00",11012,21044
"2025-01-19 08:10:00",10636,
"2025-01-19 08:20:00",10391,
"2025-01-19 08:30:00",10171,
"2025-01-19 08:40:00",10059,
"2025-01-19 08:50:00",9898,
"2025-01-19 09:00:00",9816,21066
"2025-01-19 09:10:00",9806,
"2025-01-19 09:20:00",9731,
"2025-01-19 09:30:00",9874,
"2025-01-19 09:40:00",9933,
"2025-01-19 09:50:00",10139,
"2025-01-19 10:00:00",10299,21090
"2025-01-19 10:10:00",10487,
"2025-01-19 10:20:00",10664,
"2025-01-19 10:30:00",10910,
"2025-01-19 10:40:00",11180,
"2025-01-19 10:50:00",11494,
"2025-01-19 11:00:00",11640,21097
"2025-01-19 11:10:00",11765,
"2025-01-19 11:20:00",11974,
"2025-01-19 11:30:00",12254,
"2025-01-19 11:40:00",12494,
"2025-01-19 11:50:00",12894,
"2025-01-19 12:00:00",13126,21105
"2025-01-19 12:10:00",13459,
"2025-01-19 12:20:00",13665,
"2025-01-19 12:30:00",13976,
"2025-01-19 12:40:00",14418,
"2025-01-19 12:50:00",14803,
"2025-01-19 13:00:00",15146,21117
"2025-01-19 13:10:00",15380,
"2025-01-19 13:20:00",15871,
"2025-01-19 13:30:00",16244,
"2025-01-19 13:40:00",16668,
"2025-01-19 13:50:00",16970,
"2025-01-19 14:00:00",17399,21137
"2025-01-19 14:10:00",17754,
"2025-01-19 14:20:00",18048,
"2025-01-19 14:30:00",18238,
"2025-01-19 14:40:00",18644,
"2025-01-19 14:50:00",19086,
"2025-01-19 15:00:00",19673,21162
"2025-01-19 15:10:00",20173,
"2025-01-19 15:20:00",20603,
"2025-01-19 15:30:00",20744,
"2025-01-19 15:40:00",21139,
"2025-01-19 15:50:00",21575,
"2025-01-19 16:00:00",22204,21226
"2025-01-19 16:10:00",22847,
"2025-01-19 16:20:00",23502,
"2025-01-19 16:30:00",23713,
"2025-01-19 16:40:00",23901,
"2025-01-19 16:50:00",24336,
"2025-01-19 17:00:00",24633,21336
"2025-01-19 17:10:00",24907,
"2025-01-19 17:20:00",25524,
"2025-01-19 17:30:00",26015,
"2025-01-19 17:40:00",26535,
"2025-01-19 17:50:00",27121,
"2025-01-19 18:00:00",27809,21478
"2025-01-19 18:10:00",28370,
"2025-01-19 18:20:00",28875,
"2025-01-19 18:30:00",29157,
"2025-01-19 18:40:00",29618,
"2025-01-19 18:50:00",30001,
"2025-01-19 19:00:00",30250,21585
"2025-01-19 19:10:00",30508,
"2025-01-19 19:20:00",30811,
"2025-01-19 19:30:00",31203,
"2025-01-19 19:40:00",31717,
"2025-01-19 19:50:00",32293,
"2025-01-19 20:00:00",32826,21681
"2025-01-19 20:10:00",33387,
"2025-01-19 20:20:00",33764,
"2025-01-19 20:30:00",33716,
"2025-01-19 20:40:00",33449,
"2025-01-19 20:50:00",33405,
"2025-01-19 21:00:00",33121,21739
"2025-01-19 21:10:00",32942,
"2025-01-19 21:20:00",32476,
"2025-01-19 21:30:00",32130,
"2025-01-19 21:40:00",31872,
"2025-01-19 21:50:00",31595,
"2025-01-19 22:00:00",31560,21710
"2025-01-19 22:10:00",30831,
"2025-01-19 22:20:00",30294,
"2025-01-19 22:30:00",29273,
"2025-01-19 22:40:00",28344,
"2025-01-19 22:50:00",27665,
"2025-01-19 23:00:00",26906,21554
"2025-01-19 23:10:00",26216,
"2025-01-19 23:20:00",25598,
"2025-01-19 23:30:00",25074,
"2025-01-19 23:40:00",24484,
"2025-01-19 23:50:00",23841,
"2025-01-20 00:00:00",23298,21415
"2025-01-20 00:10:00",22536,
"2025-01-20 00:20:00",22088,
"2025-01-20 00:30:00",21714,
"2025-01-20 00:40:00",21558,
"2025-01-20 00:50:00",21429,
"2025-01-20 01:00:00",21530,21317
"2025-01-20 01:10:00",21507,
"2025-01-20 01:20:00",21463,
"2025-01-20 01:30:00",21396,
"2025-01-20 01:40:00",21127,
"2025-01-20 01:50:00",20934,
"2025-01-20 02:00:00",20857,21283
"2025-01-20 02:10:00",20636,
"2025-01-20 02:20:00",20425,
"2025-01-20 02:30:00",20210,
"2025-01-20 02:40:00",20210,
"2025-01-20 02:50:00",20634,
"2025-01-20 03:00:00",20886,21303
"2025-01-20 03:10:00",20944,
"2025-01-20 03:20:00",20905,
"2025-01-20 03:30:00",20632,
"2025-01-20 03:40:00",20344,
"2025-01-20 03:50:00",20042,
"2025-01-20 04:00:00",19815,21326
"2025-01-20 04:10:00",19452,
"2025-01-20 04:20:00",19178,
"2025-01-20 04:30:00",18677,
"2025-01-20 04:40:00",18304,
"2025-01-20 04:50:00",17833,
"2025-01-20 05:00:00",17614,21275
"2025-01-20 05:10:00",17250,
"2025-01-20 05:20:00",16899,21275
